# Heilbronn square n=26; 30-decimal literals (parameters rounded toward zero, symmetry preserved exactly where present)
0.537300597032571932971305789598	0.020319014689283232526675787394
0.462699402967428067028694210402	0.979680985310716767473324212606
0.787715788215996129656218564675	0.496425395309843458792495324893
0.212284211784003870343781435325	0.503574604690156541207504675107
0.937416090686795910265737831145	0.337003356398625429864370973409
0.062583909313204089734262168855	0.662996643601374570135629026591
1.0	0.100335526798178491219558761440
0.0	0.899664473201821508780441238560
0.405905996683710257333527088890	0.633341132250964936736738220172
0.594094003316289742666472911110	0.366658867749035063263261779828
0.939879975489235227477913389132	0.912941731149512109016481231410
0.060120024510764772522086610868	0.087058268850487890983518768590
0.836201570224813790383620480699	1.0
0.163798429775186209616379519301	0.0
0.617957847309154121035475824591	0.924518676257931710749799301405
0.382042152690845878964524175409	0.075481323742068289250200698595
0.770217524887692705277763173358	0.691938322816434227228212953461
0.229782475112307294722236826642	0.308061677183565772771787046539
0.0	0.473785371271738772186024476307
1.0	0.526214628728261227813975523693
0.087459412541623328353453933169	0.326769431049994230963939178067
0.912540587458376671646546066831	0.673230568950005769036060821933
0.909660483197064050438128587719	0.0
0.090339516802935949561871412281	1.0
0.288633491897998691497503597328	0.880060782405796113152099697413
0.711366508102001308502496402672	0.119939217594203886847900302587
