# David Cantrell's original 11-point convex configuration (June 2007), from his
# Mathematica notebook UltimateHeilbronn.nb (section "N = 11"),
# received September 2026. His frame is kept (the value is affine-invariant).
# The notebook gives these points exactly (radicals / Root[] objects); evaluated
# with sympy to 45 digits and truncated toward zero at 30 decimals.
# Exact forms:
#   1/3, 0
#   2/3, 0
#   0, 2/9
#   1, 2/9
#   1/3, 4/9
#   2/3, 4/9
#   0, 2/3
#   1, 2/3
#   1/2, 7/9
#   1/6, 1
#   5/6, 1
0.333333333333333333333333333333	0.000000000000000000000000000000
0.666666666666666666666666666666	0.000000000000000000000000000000
0.000000000000000000000000000000	0.222222222222222222222222222222
1.000000000000000000000000000000	0.222222222222222222222222222222
0.333333333333333333333333333333	0.444444444444444444444444444444
0.666666666666666666666666666666	0.444444444444444444444444444444
0.000000000000000000000000000000	0.666666666666666666666666666666
1.000000000000000000000000000000	0.666666666666666666666666666666
0.500000000000000000000000000000	0.777777777777777777777777777777
0.166666666666666666666666666666	1.000000000000000000000000000000
0.833333333333333333333333333333	1.000000000000000000000000000000
