# Heilbronn convex n=32
# min triangle area (normalized, mpmath 50dps): 0.00488672175922345707
# domain: convex hull of the points; value = min triangle area / hull area (scale-invariant).
# Coordinates are scaled so the hull area is 1 up to the 15-decimal truncation (~1e-15).
-0.194258274233237	0.275909387555774
-0.237948587928689	-0.370984421347988
-0.029853828382172	-0.713778809711227
0.267459878230827	-0.355177388296561
0.295958242761289	0.086399094938437
0.126065849548459	0.415793098843478
-0.107728427382995	-0.650498133503365
0.208073277977217	-0.526768266108936
0.315325930882808	-0.052300620918020
0.182827157761304	0.386559323584362
-0.116667173067130	0.367626088571384
-0.290739979634534	-0.169040744118532
-0.078823436379453	-0.216360692790403
0.006927202836136	-0.343988032980691
0.243118969479226	1.012422346685565
0.180874623574976	-0.035503223364826
0.095009663861015	0.113679601193967
-0.022727419564167	0.062624702974275
-0.042018898553839	0.674546741622136
-0.264889949584594	0.444962096207802
-0.243213216727550	-0.672632502578867
-0.150195672825957	-0.891800201979382
0.094777195981059	-0.689551294648912
0.033443841136986	0.696513806522434
-0.313048525639247	0.272980595958206
-0.360723172402968	-0.290684875601400
-0.295761207057165	-0.968013835553732
-0.370692570418991	-0.940104398959280
0.379334942267896	0.556905368593471
0.303039359736642	0.626210601544910
0.107414166177377	0.932011964548931
0.279640037569472	0.962042623117002
