# Heilbronn triangle n=30, group c3, refined to 30 decimals
0.149528309010810351697761839321	0.831479422936158642408263319243
0.831479422936158642408263319243	0.018992268053031005893974841436
0.018992268053031005893974841436	0.149528309010810351697761839321
0.000000000000000000000000000000	0.360259676054965130201431950357
0.360259676054965130201431950357	0.639740323945034869798568049643
0.639740323945034869798568049643	0.000000000000000000000000000000
0.669054764104727139049878502617	0.054901627574481794573338993325
0.054901627574481794573338993325	0.276043608320791066376782504058
0.276043608320791066376782504058	0.669054764104727139049878502617
0.326065249693017627162837936665	0.000000000000000000000000000000
0.000000000000000000000000000000	0.673934750306982372837162063335
0.673934750306982372837162063335	0.326065249693017627162837936665
0.313259013148500764858296931871	0.503397977264504136422701543577
0.503397977264504136422701543577	0.183343009586995098719001524552
0.183343009586995098719001524552	0.313259013148500764858296931871
0.644397366599377397709754923404	0.250620555695650146170260016151
0.250620555695650146170260016151	0.104982077704972456119985060445
0.104982077704972456119985060445	0.644397366599377397709754923404
0.210496979116126162113337139906	0.500164434427866605347008328606
0.500164434427866605347008328606	0.289338586456007232539654531488
0.289338586456007232539654531488	0.210496979116126162113337139906
0.588907791605984865679076751691	0.384387619146058262989461758125
0.384387619146058262989461758125	0.026704589247956871331461490184
0.026704589247956871331461490184	0.588907791605984865679076751691
0.107079181852967525480711337887	0.084814482509720707833678703511
0.084814482509720707833678703511	0.808106335637311766685609958602
0.808106335637311766685609958602	0.107079181852967525480711337887
0.059027013191055806909803215944	0.018992268053031005893974841435
0.018992268053031005893974841435	0.921980718755913187196221942621
0.921980718755913187196221942621	0.059027013191055806909803215944
