# Heilbronn convex n=34, group d2, refined to 30 decimals
0.666343359524172816674381726196	0.128998490032972166909771355598
0.333656640475827183325618273804	0.871001509967027833090228644402
0.666343359524172816674381726196	0.871001509967027833090228644402
0.333656640475827183325618273804	0.128998490032972166909771355598
0.286079224426000628383172002257	0.590503010245817902328806397125
0.713920775573999371616827997743	0.409496989754182097671193602875
0.286079224426000628383172002257	0.409496989754182097671193602875
0.713920775573999371616827997743	0.590503010245817902328806397125
0.110657292421605259648553641815	0.843708467089365534250950439958
0.889342707578394740351446358185	0.156291532910634465749049560042
0.110657292421605259648553641815	0.156291532910634465749049560042
0.889342707578394740351446358185	0.843708467089365534250950439958
0.129568119721109797475082501433	0.253557444803696441609451742346
0.870431880278890202524917498567	0.746442555196303558390548257654
0.129568119721109797475082501433	0.746442555196303558390548257654
0.870431880278890202524917498567	0.253557444803696441609451742346
0.403575360472744585585990751400	0.049874999999999905146623138283
0.596424639527255414414009248600	0.950125000000000094853376861717
0.403575360472744585585990751400	0.950125000000000094853376861717
0.596424639527255414414009248600	0.049874999999999905146623138283
0.049874999999999966191688033787	0.657305794447629030015183232328
0.950125000000000033808311966213	0.342694205552370969984816767672
0.049874999999999966191688033787	0.342694205552370969984816767672
0.950125000000000033808311966213	0.657305794447629030015183232328
0.633539006360700664132807566882	0.291843518859744751612978147895
0.366460993639299335867192433118	0.708156481140255248387021852105
0.633539006360700664132807566882	0.708156481140255248387021852105
0.366460993639299335867192433118	0.291843518859744751612978147895
0.177482466174672858342182186884	0.106617244278262203314511714314
0.822517533825327141657817813116	0.893382755721737796685488285686
0.177482466174672858342182186884	0.893382755721737796685488285686
0.822517533825327141657817813116	0.106617244278262203314511714314
0.900164660000827710171342653023	0.500000000000000000000000000000
0.099835339999172289828657346977	0.500000000000000000000000000000
