# Heilbronn square n=34
# min triangle area (normalized, mpmath 50dps): 0.00400475855239102134
# domain: unit square [0,1]^2
0.388920282342006	0.136082596407175
0.814101358983904	0.980571589520122
0.927060325357589	0.000000000000000
0.305579933341790	0.915096943255285
0.000000000000000	0.465396887095816
0.976729189454108	0.729922765211759
1.000000000000000	0.240276037001942
0.040352867144247	0.837056108704276
0.417504391155286	0.490502211545918
0.751458435230349	0.587609068006360
0.582336044245407	0.191065702202575
0.586323735102549	0.903673017504149
0.797500176548240	0.374551826354405
0.308678666263458	0.774775253424045
0.943633638238287	0.404816092276817
0.165857437003981	0.672688894056088
0.082297540678999	0.999526986700885
0.264489577449929	0.191043277777628
0.486581560333228	1.000000000000000
0.712365048739643	0.073993013769576
0.976729189454108	0.053807762948740
0.868319416355756	0.807746928413575
0.014472912427273	0.157577137026302
0.061560078180136	0.093387264622021
0.189757717612532	0.348000501820801
0.476232809271631	0.807719641062398
0.572322821825270	0.410245570894234
0.477858277297962	0.000000000000000
0.869142382706390	0.952851504370158
0.020631221927657	0.955221604801542
0.266196730696081	0.026200545405093
1.000000000000000	0.584463322141295
0.039859947862177	0.354630831352711
0.805000513870302	0.165882084266541
