# Heilbronn convex n=29
# min triangle area (normalized, exact from these literals): 0.0060788197206917052
# domain: free points, hull normalized to area 1; value = min area / hull area
-0.062128100086143	0.578713931728969
0.055409749848536	0.579180238760750
0.073926000142750	0.425102534349271
-0.079986299857910	0.423835639832236
-0.483094723645697	0.322774055352356
0.489298908776970	0.327607505867376
-0.353737412419977	0.266319505694232
0.346928303618641	0.266700211822710
-0.002596601596815	0.236817662536059
-0.545349937644948	0.225198422210207
0.538291681553469	0.225997040901956
-0.423631605233561	0.134390743818546
0.418279540861932	0.136224897961925
-0.227429444619917	0.106379640086499
0.223481179652033	0.108392782923301
-0.224758444862714	-0.150938034018896
0.221725687061907	-0.148177523069900
-0.424103045548076	-0.179400260300983
0.420924574965048	-0.174175644616265
-0.546439215329750	-0.271358206826388
0.544980061820499	-0.265855441331359
-0.002395956409273	-0.279754519004711
-0.347665361457543	-0.310732430268014
0.346124023928428	-0.307480112051509
-0.487976894439596	-0.372141839065407
0.486480727912706	-0.367263642663617
0.071545679458360	-0.460656620077130
-0.079017461792370	-0.465245050521473
0.052914385343011	-0.610455490030742
