# Heilbronn square n=29: improved configuration
0.281185288741108900000000000000	0.357028857161307200000000000000
0.657422642712399600000000000000	0.246151741665564200000000000000
0.757383640219396200000000000000	0.634292970264715800000000000000
0.389997570033260740000000000000	0.752381918753061200000000000000
0.757383640219395000000000000000	0.365428374882315100000000000000
0.963219988861698700000000000000	0.941290685232627900000000000000
0.657422642712400300000000000000	0.753119208855978800000000000000
0.903926958197296600000000000000	0.310786146394171500000000000000
0.130825714968782500000000000000	0.296887230227684300000000000000
1.000000000000000000000000000000	0.189309959190860300000000000000
0.214669436043195700000000000000	0.997276035808071000000000000000
0.021501974084531167000000000000	0.159743541179132400000000000000
1.000000000000000000000000000000	0.811504543359804500000000000000
0.021501974084531993000000000000	0.836662139301816700000000000000
0.281185288741110150000000000000	0.640546879363162600000000000000
0.214669436043190830000000000000	0.000000000000000000000000000000
0.066607836456809340000000000000	0.033666863323199805000000000000
0.344787122811536800000000000000	0.110740741228201600000000000000
0.344787122811540670000000000000	0.887121566308470000000000000000
0.066187675512342640000000000000	0.956398929804669300000000000000
0.701586729602397500000000000000	0.101392226663743020000000000000
0.819228554628390100000000000000	1.000000000000000000000000000000
0.903926958197297300000000000000	0.689595479506991000000000000000
0.130825714968780980000000000000	0.700011030625213400000000000000
0.963224261322633600000000000000	0.059357985546907355000000000000
0.819228554628388300000000000000	0.000000000000000000000000000000
0.701586729602398800000000000000	0.898077714142717900000000000000
0.000000000000000000000000000000	0.498154399479545430000000000000
0.389997570033258100000000000000	0.245684093658034840000000000000
