# Heilbronn square n=22 — RECONSTRUCTED configuration
# exact value of these literals: 0.00956981705532161841200245404
# published entry: A = 0.009569+ (Found by Nathan Sudermann-Merx in August 2026.)
# Re-polished from the published record figure: the record holder's
# arrangement (see credits above) with re-derived coordinates.
0.504674467615807	0.680569365850190
0.397347580800873	1.000000000000000
0.000000000000000	0.602652419199126
0.495325532384193	0.319430634149810
0.890748209019340	0.565433600603441
0.111680565441706	0.964750367236569
0.035249632763431	0.888319434558294
1.000000000000000	0.397347580800873
0.964750367236569	0.111680565441705
0.888319434558295	0.035249632763431
0.940321581100257	1.000000000000000
1.000000000000000	0.940321581100257
0.565433600603438	0.890748209019330
0.311352931482397	0.688647068517602
0.680569365850189	0.504674467615808
0.319430634149812	0.495325532384190
0.109251790980669	0.434566399396564
0.688647068517604	0.311352931482396
0.434566399396565	0.109251790980671
0.000000000000000	0.059678418899741
0.059678418899746	0.000000000000000
0.602652419199128	0.000000000000000
