# Heilbronn convex n=17; autoheilbronn v6
-0.460371935702008350000000000000	0.298521389550839960000000000000
0.485019652983072700000000000000	0.192243781833592280000000000000
0.366666198942254900000000000000	0.504629302653134400000000000000
-0.673826688244420500000000000000	0.021569299014871260000000000000
-0.185272939105283920000000000000	-0.539280806347306900000000000000
0.579854426526005600000000000000	-0.380106862077439160000000000000
-0.098938716902891020000000000000	0.533309121221110700000000000000
0.455979306954405640000000000000	-0.155694025878148800000000000000
-0.154841420589707300000000000000	0.319255263430835200000000000000
-0.009003680442199513000000000000	-0.565754062582323100000000000000
0.309867367066391600000000000000	-0.386459058940317900000000000000
0.098079133509864160000000000000	0.184993657334701330000000000000
-0.126900941297520860000000000000	-0.255563054898922170000000000000
0.208173474034027400000000000000	0.600918566068213600000000000000
-0.501437909838182900000000000000	-0.254344927975023500000000000000
-0.412542553992217060000000000000	0.014310151063941675000000000000
0.100903476098409500000000000000	-0.151141483471762980000000000000
