# Heilbronn square n=17
# min triangle area (normalized, mpmath 50dps): 0.0164812220057778172
# domain: unit square [0,1]^2
0.130078856048516	0.000000000000000
0.953505519920076	0.991380338549309
0.746283467426096	0.000000000000000
0.363883752600916	1.000000000000000
0.000000000000000	0.363404712988809
1.000000000000000	0.762446615016164
1.000000000000000	0.053492692853870
0.087467192822617	0.948136536773481
0.333164683335316	0.421072400897267
0.736723572975384	0.690350732828855
0.420904129338019	0.098697275551255
0.685527470728944	0.939393513010824
0.676402577302020	0.334624501042740
0.420774506087524	0.765028073989950
0.931767297574217	0.385409795246715
0.133173194363608	0.704703513652834
0.013023834495175	0.073616134019201
