# Heilbronn convex n=20
# min triangle area (normalized, mpmath 50dps): 0.0132668643400467358
# domain: convex hull of the points; value = min triangle area / hull area (scale-invariant).
# Coordinates are scaled so the hull area is 1 up to the 15-decimal truncation (~1e-15).
-0.504337539850647	0.157972283346512
-0.396197986482484	-0.409609314741432
0.041159614343471	-0.634511602270996
0.492738463256704	-0.284162122602969
0.473877933834646	0.225435626577027
0.012172459692079	0.498972320425152
-0.083730418540436	-0.630957701750751
0.406701887532186	-0.409669768397329
0.531309881593919	0.080505303155951
0.174283428127076	0.519463612499521
-0.390691093287216	0.284372878165420
-0.468943964902049	-0.273160165968926
-0.189901398467523	-0.204305869727219
0.009642694935476	-0.317467971315070
0.228108682278694	-0.201666369818220
0.253590285153192	0.024974264400170
0.045964346813399	0.159043710934319
-0.159805224915404	0.037855770188350
-0.295464563217131	0.623762448977862
-0.180477487897955	0.753152667922627
