# Heilbronn square n=22; 30-decimal literals (parameters rounded toward zero, symmetry preserved exactly where present)
0.629159220745254218904569613069	0.819322537378173586448368262834
0.370840779254745781095430386931	0.180677462621826413551631737166
1.0	0.639335680053033304168507767960
0.0	0.360664319946966695831492232040
0.0	0.865935270571918226536914890653
1.0	0.134064729428081773463085109347
0.299729851088188129998896679483	0.887291248513512514532472747247
0.700270148911811870001103320517	0.112708751486487485467527252753
0.510593911370449498756301728463	0.027977687299762865272671114547
0.489406088629550501243698271537	0.972022312700237134727328885453
0.932492666995860701059125214567	0.0
0.067507333004139298940874785433	1.0
0.680369776836090192295491649204	0.610629195955995383278565064466
0.319630223163909807704508350796	0.389370804044004616721434935534
0.628109384407581369450447737583	0.305548706125286681701141730715
0.371890615592418630549552262417	0.694451293874713318298858269285
0.957753938397109498099835934505	0.862959471794683347890183046633
0.042246061602890501900164065495	0.137040528205316652109816953367
0.918030548528741848017807804892	0.350951678243615998407552421790
0.081969451471258151982192195108	0.649048321756384001592447578210
0.169537978227369441305853397691	0.0
0.830462021772630558694146602309	1.0
