# Heilbronn convex n = 19, ratio = 0.015931092350142936
0.082452036806390860000000000000	-0.589831803363465200000000000000
0.458905517144842300000000000000	0.363272750110740400000000000000
-0.554407886294469200000000000000	0.210813812284253420000000000000
-0.701938203244225800000000000000	0.028514347399941752000000000000
0.313889902622273600000000000000	-0.626049401513343800000000000000
0.374997968278715840000000000000	0.581789813144930700000000000000
0.484982937684747100000000000000	-0.132982196248354720000000000000
-0.137432708006294950000000000000	0.482440538822276330000000000000
-0.360600562021688300000000000000	-0.365203583542393130000000000000
-0.226331772209480500000000000000	0.307207061607034300000000000000
-0.164491063795026900000000000000	-0.354214095751784100000000000000
0.377772503661271350000000000000	0.031261793176278330000000000000
0.028455270581943415000000000000	0.266811081326332300000000000000
-0.256409410860837800000000000000	-0.113388183817340200000000000000
0.214903807935658360000000000000	-0.169168138477463650000000000000
-0.641679915657753000000000000000	-0.150199158318548020000000000000
0.438714133527055350000000000000	-0.484197592719228240000000000000
0.189915449787461420000000000000	0.618651510069304700000000000000
-0.004350110781078646000000000000	-0.005248413656157167000000000000
