# Heilbronn square n=24
# min triangle area (normalized, mpmath 50dps): 0.00797766958303476997
# domain: unit square [0,1]^2
0.387551454563574	0.000000000000000
0.856998193005837	0.922022214542555
0.449951245143480	0.990725046506084
0.295368598918931	0.849421160646129
0.009619596975941	0.163725204007676
1.000000000000000	0.639769117204851
1.000000000000000	0.144973533749668
0.054940626372563	0.788408850981490
0.425545423183732	0.347537018322454
0.763086061353618	0.561095050242589
0.531861693530869	0.060211596125419
0.717381662754739	0.869149484890510
0.752604233961745	0.282645576123435
0.397244789979873	0.579214034251641
0.936146229693228	0.374605087172348
0.186166309036489	0.531537608380058
0.107111114579486	0.882790702626140
0.085760529034449	0.085289684440745
0.000000000000000	0.383184787718358
0.681500869947224	0.000000000000000
0.950689059527292	0.072432926008947
0.967753675053738	0.814990429344875
0.191301637971603	0.303871074619253
0.627236479342748	1.000000000000000
