-0.386056836521092	-0.4433634966333516
0.30236561928090516	-0.504168725178883
0.572929066266102	0.13177008840809698
0.051724016814286754	0.5856071185156657
-0.5409618658402018	0.23015501488847215
-0.386056836521092	0.4433634966333516
0.30236561928090516	0.504168725178883
0.572929066266102	-0.13177008840809698
0.051724016814286754	-0.5856071185156657
-0.5409618658402018	-0.23015501488847215
0.36007443966872443	0.2616093936670289
-0.13753619747337928	0.42329289072950427
-0.44507648439069036	0.00000000000000007382298551702534
-0.13753619747337933	-0.42329289072950427
0.3600744396687244	-0.261609393667029
0.18246527477700678	0.1325687820096793
-0.06969553319822766	0.21450079513883671
-0.22553948315755806	0.00000000000000005604072868573615
-0.06969553319822772	-0.21450079513883671
0.18246527477700672	-0.13256878200967936
