# Heilbronn convex n=22 — RECONSTRUCTED configuration
# exact value of these literals: 0.0122549627897763988736409431848
# published entry: A = .01225+ (Found by Nathan Sudermann-Merx in August 2026.)
# Re-polished from the published record figure: the record holder's
# arrangement (see credits above) with re-derived coordinates.
142.777025025771312	198.539607898648608
142.841695395052768	35.188547307490212
79.803614258358720	90.076713986719632
117.474125198103856	166.289366309290912
57.696403139702216	169.745639631594048
64.745721638579912	5.893910577915713
51.577432755433504	12.657367574231908
179.393351302566944	57.235582462295712
117.513208087467136	67.569790413984392
36.249596780185680	95.857637818138960
179.346212590399840	176.303382955233024
64.657695873117472	228.238429519037344
106.679292192580256	37.174589558543192
57.738100231379224	64.422843045065136
197.504751763104768	89.401595701284512
36.232745640355216	138.421977469479120
164.069413863730848	138.095354380630704
79.782275028150928	143.977533254849648
197.483119106153312	144.043582374514080
106.616120280946544	196.740691926402048
51.494735297197648	221.543100887800768
164.086268278527392	95.522742483535312
