# David Cantrell's original 14-point configuration (June 2007), forwarded
# by Erich Friedman in September 2026. Cantrell's literals, in his unit-area
# equilateral frame with vertices (0, 2/3^(3/4)) and (±3^(-1/4), -3^(-3/4)):
#   {-0.3904545987, -(1/3^(3/4))}
#   {-0.1904885733, -0.1532488072}
#   {0.6524136764, -0.378782794}
#   {-0.0064065584, -0.3433769196}
#   {0.5531430703, -0.0806892263}
#   {0.2614131862, -0.0452096335}
#   {0.0325763013, 0.8209588662}
#   {0.2754746774, 0.2740947036}
#   {-0.5691154992, -0.1083542847}
#   {-0.1403958289, 0.6342099665}
#   {-0.0250107551, 0.320761482}
#   {-0.6620957954, -0.3803161242}
#   {-0.2852346791, 0.202926372}
#   {0.4241299371, -(1/3^(3/4))}
# Below: the same arrangement in the right frame (0,0),(1,0),(0,1), converged to
# 15 decimals (tightened here from Cantrell's literals); Cantrell's literals reproduce it to within
# 1e-09 after polishing.
0.243066424902615	0.000000000000000
0.266206758994152	0.216889420555975
0.906552017915213	0.045520649236221
0.459572598730146	0.072423296200875
0.727977220137804	0.272022779862196
0.522528829765137	0.298981440560069
0.042872823635103	0.957127176364897
0.410472397071376	0.541600270080058
0.000000000000000	0.251001880660816
0.000000000000000	0.815228697703854
0.195012320433088	0.577059353638500
0.042138679675269	0.044355570454036
0.068543009521634	0.487524032082056
0.779093193675907	0.000000000000000
