# David Cantrell's original 15-point configuration (June 2007), forwarded
# by Erich Friedman in September 2026. Cantrell's literals, in his unit-area
# equilateral frame with vertices (0, 2/3^(3/4)) and (±3^(-1/4), -3^(-3/4)):
#   {-0.38761748842791954, -(1/3^(3/4))}
#   {-0.18760767830514943, -0.16578440610915707}
#   {0, 0.7685627508192401}
#   {0, -0.352595053943903}
#   {0.38761748842791954, -(1/3^(3/4))}
#   {0.5737265870397561, -0.11634092310428357}
#   {0.23737734639442082, -0.07958081230269956}
#   {-0.6655948666119113, -0.38428137540962004}
#   {0.3053562739641645, 0.1762975269719515}
#   {0.1861090986118365, 0.5550322607551144}
#   {-0.1861090986118365, 0.5550322607551144}
#   {-0.04976966808927137, 0.24536521841185663}
#   {0.6655948666119113, -0.38428137540962004}
#   {-0.3053562739641645, 0.1762975269719515}
#   {-0.5737265870397561, -0.11634092310428357}
# Below: the same points mapped exactly (mpmath, 50 digits) to the right
# frame (0,0),(1,0),(0,1), truncated to 30 decimals, boundary points snapped.
0.244933348257050809298744123095	0.000000000000000000000000000000
0.272864992252600910518350860852	0.207364425447039904659227642796
0.041342630965827653818511340698	0.917314738068344692362977318603
0.467290485618746232921442372467	0.065419028762507534157115255064
0.755066651742949190701255876904	0.000000000000000000000000000000
0.755066651742949175492856276892	0.244933348257050824507143723108
0.519770582300359176293928992640	0.272864992252600921122670776774
0.041342630965827683262317758064	0.041342630965827653818511340698
0.467290485618746204888641694715	0.467290485618746232921442372467
0.244933348257050825170839215736	0.755066651742949154528671854598
0.000000000000000020300488929664	0.755066651742949154528671854598
0.207364425447039922319818092073	0.519770582300359174218101580429
0.917314738068344662919170901237	0.041342630965827653818511340698
0.065419028762507562189915932816	0.467290485618746232921442372467
0.000000000000000000000000000000	0.244933348257050824507143723108
