1.000000000000000000000000000000	0.750768518671072058313109153246
0.000000000000000000000000000000	0.723755115292853297978946275119
0.720479852770611406022451337439	0.000000000000000000000000000000
0.942061065165564609343055473348	0.947709499532002393591593041025
0.942061065165564609343055473348	0.063597231043022350733425299628
0.251556451122985470546153408490	1.000000000000000000000000000000
0.394829740300599376716770945409	0.765306088372542896886756685598
0.000000000000000000000000000000	0.267814791525536531085516183258
0.785032396338723264867726761166	1.000000000000000000000000000000
0.121530773747203063917429587501	0.510652176440480551516214647804
0.509457138598869679946750445525	0.124195086878533211394396835198
0.738191712197678246302298792423	0.710962088093029771919736070106
0.065195749146482745763602960083	0.947709499532002393591593041025
1.000000000000000000000000000000	0.269300845116440619975792873322
0.062899941393613718850785172986	0.063597231043022350733425299628
0.281848740920819376007718363315	0.000000000000000000000000000000
0.783728992564093884797028335363	0.396412375548860172314256328096
0.323806897050353210884208640745	0.531120779911655108178386018524
0.534111201933136485430502775478	0.319860443010211048925187063478
