# Heilbronn convex n=35
# min triangle area (normalized, mpmath 50dps): 0.00405669721091416696
# domain: convex hull of the points; value = min triangle area / hull area (scale-invariant).
# Coordinates are scaled so the hull area is 1 up to the 15-decimal truncation (~1e-15).
-0.168414579161531	0.200117037299480
-0.201895124341036	-0.413306248344843
-0.009112938649381	-0.732242141191880
0.254136145933640	-0.390266278165231
0.281006502505857	0.019652882410108
0.129066436888477	0.335708926834864
-0.078658996625576	-0.674042034488276
0.200557769043044	-0.549374740242538
0.297951040047387	-0.108721451393978
0.179286534624340	0.308785269750539
-0.094023520766237	0.293753673898887
-0.251670846855181	-0.212568949837604
-0.055656987707090	-0.265390965042777
0.022740201339267	-0.384165734320910
0.236756435126756	0.927904862159728
0.176868003625596	-0.095244418873399
0.099245721153825	0.046516277899895
-0.005784008299419	-0.007907647026561
-0.027847795780726	0.581389440615595
-0.234558892350821	0.359849313601134
-0.204377326673270	-0.701116231140495
-0.119158561707822	-0.909968220163950
0.098715322625456	-0.700379699171839
0.043358989444390	0.611910947866814
-0.271073833412276	0.201026392365647
-0.316680643549187	-0.330679443678300
-0.249127477822860	-0.980270251378951
-0.311522265477391	-0.938224861471722
0.359274834963188	0.470506049931700
0.288844173753797	0.540099891929964
0.110665883554228	0.831358071893836
0.271803097552308	0.863286752922716
-0.091425539966410	0.740963639343539
0.036822386134917	0.997601204259559
-0.396110139170256	0.063438680949251
