# Heilbronn convex n=35, group d5, refined to 30 decimals
0.264986204679723116117736872533	0.139770046233025620750789067225
0.769975788228194125108041837239	0.165171420944515656881740915717
0.901868008585228342654119569872	0.653294511505473432075577277118
0.478392300068115330988957438950	0.929569797455332185448488090126
0.084777698438739031283795998865	0.612194223861653037094270151010
0.264986204679723116117736872533	0.860229953766974379249210932775
0.084777698438739031283795998865	0.387805776138346907394578617732
0.478392300068115330988957438950	0.070430202544667759040360678616
0.901868008585228342654119569872	0.346705488494526567924422722882
0.769975788228194125108041837239	0.834828579055484259851532237397
0.159892538646979005834146286903	0.019139947520757429307142808344
0.852226100864517257883567321337	0.027944654507519194376576099778
1.057795163412488427795332061764	0.689113804393484514613829812619
0.492510268884176579321887246106	1.088934104350038634782067431158
-0.062424071808161336350021975833	0.674867489228200145778618043981
0.159892538646979005834146286903	0.980860052479242570692857191656
-0.062424071808161336350021975833	0.325132510771799798710230724761
0.492510268884176579321887246106	-0.088934104350038690293218662416
1.057795163412488427795332061764	0.310886195606515485386170187381
0.852226100864517257883567321337	0.972055345492480722356697053336
0.000000000000000000000000000000	0.034625978593764111424188698576
0.788088498385309417368059794908	-0.119336739502661928296606991851
1.178048483770406923142181189689	0.582602865911779884117927859307
0.630968510604593041669753015810	1.170388118204779822046569288915
-0.097105492760309465446720847294	0.831719776792338031285450166663
0.000000000000000000000000000000	0.965374021406235888575811301424
-0.097105492760309465446720847294	0.168280223207661913203398602079
0.630968510604593041669753015810	-0.170388118204779877557720520173
1.178048483770406923142181189689	0.417397134088220115882072140693
0.788088498385309417368059794908	1.119336739502661845029880144964
0.835598536548237297589184750308	0.500000000000000000000000000000
0.603705651080784855970104420138	0.819173175043266794218683340463
0.228495080645596475048328643645	0.697259870473331640445163103504
0.228495080644596497170048765149	0.302740129526668415065988127754
0.603705651080784855970104420138	0.180826824956733205781316659537
