# Heilbronn triangle n=31, group c3, refined to 30 decimals
0.333275145444871110014761597573	0.000000000000000000000000000000
0.000000000000000000000000000000	0.666724854555128889985238402427
0.666724854555128889985238402427	0.333275145444871110014761597573
0.092915895028575321658850209552	0.551038556213382907695155848854
0.551038556213382907695155848854	0.356045548758041770645993941594
0.356045548758041770645993941594	0.092915895028575321658850209552
0.051579147331312090907995044956	0.046183737217026311363352726103
0.046183737217026311363352726103	0.902237115451661597728652228941
0.902237115451661597728652228941	0.051579147331312090907995044956
0.461010447014441982935137422425	0.261027880557529998899252713932
0.261027880557529998899252713932	0.277961672428028018165609863643
0.277961672428028018165609863643	0.461010447014441982935137422425
0.017937473459207478686708191007	0.163184225403537853627070830577
0.163184225403537853627070830577	0.818878301137254667686220978416
0.818878301137254667686220978416	0.017937473459207478686708191007
0.183592470867431798495654677081	0.096517863961683737750442091689
0.096517863961683737750442091689	0.719889665170884463753903231230
0.719889665170884463753903231230	0.183592470867431798495654677081
0.056233244720627742154066879346	0.264355942468111187717058700668
0.264355942468111187717058700668	0.679410812811261070128874419986
0.679410812811261070128874419986	0.056233244720627742154066879346
0.456908436173365454628577072014	0.154336283648887954171142037884
0.154336283648887954171142037884	0.388755280177746591200280890102
0.388755280177746591200280890102	0.456908436173365454628577072014
0.017937473459207478686708191007	0.869951787028529807639028002655
0.869951787028529807639028002655	0.112110739512262713674263806338
0.112110739512262713674263806338	0.017937473459207478686708191007
0.621012675892619817737117474911	0.000000000000000000000000000000
0.000000000000000000000000000000	0.378987324107380182262882525089
0.378987324107380182262882525089	0.621012675892619817737117474911
0.333333333333333300000000000000	0.333333333333333300000000000000
