# Heilbronn square n=26 — RECONSTRUCTED configuration
# exact value of these literals: 0.0068268500402073982135822880095
# published entry: A = .006826+ (Found by Nathan Sudermann-Merx in August 2026.)
# Re-polished from the published record figure: the record holder's
# arrangement (see credits above) with re-derived coordinates.
0.196314637499509	1.000000000000000
0.940906418446315	1.000000000000000
0.063382274665100	0.936617714011606
0.642901275947065	0.917796132391416
0.332772734437014	0.887709425070974
1.000000000000000	0.882637901484981
0.000000000000000	0.803685347780965
0.603586032335800	0.771063673724818
0.370860658704781	0.754591466170451
0.871115022488246	0.725536931215891
0.716471364248600	0.672023875288651
0.112290581350505	0.667227245590336
0.245408515694904	0.629139334965219
0.228936315911201	0.396413963345787
0.723956118367069	0.389648100683868
0.082203860683043	0.357098769887133
0.869664372992443	0.345846593123451
0.327976096679274	0.283528669499704
0.610351893682084	0.276043878069632
1.000000000000000	0.188873144511781
0.654153403626872	0.130335624141184
0.267988503860644	0.119264269459670
0.000000000000000	0.059093581084308
0.964276709370012	0.032280925034658
0.117362099255767	0.000000000000000
0.811126851999284	0.000000000000000
