# Heilbronn convex n=27, group c1, refined to 30 decimals
0.677779581753187448851755179370	0.116863321725252915594484090440
0.922238733069175519977762822234	0.589162112535878556957886324313
0.528796687848140067753177722651	0.949890624999997457462920297450
0.049890625000000917850150433317	0.705258682707653246221588022576
0.726191485116731533674660896479	0.469888237496765015552272278461
0.588545661402748754917369529891	0.733485122515988835435072602557
0.276004508722058628466649279906	0.690113215330968308326582868631
0.226956163462201554002120605033	0.395569596141814128271880380736
0.502457528307062979114318075428	0.256447238731196061133933066502
0.235266284198868962538834563588	0.256889948058801115384380063856
0.638888493950566884934675380916	0.221126552489794141632696213619
0.803901160067424025350014730680	0.585365258960120201920984349986
0.496215046438664315767700263499	0.841456202349793722602264851098
0.145466797173122297383057001477	0.642403114824467290917121714819
0.805805169410555529439911480276	0.812136728575623510266028139012
0.264567922336066248584091639935	0.908179057553951201853271151468
0.379461130584705075808145593765	0.074118875321592789737716472450
0.871142961678616932194721445563	0.294284745033987775576152804792
0.123510421598033153941748880224	0.839666738066969970230406556485
0.535918116115373523748981921478	0.049890625000000931875136711892
0.949890624999999288296544256057	0.433794297414634063439578591384
0.692592014956853068983369976384	0.926530729927693278214409174085
0.731640308257772792496961425373	0.723747484674715852745167168983
0.328343172346333459695982929222	0.815832423132590552308723388227
0.116081667659406151916305621193	0.485132932948008392466403262811
0.384286277716324038803320830311	0.185054904362909271256723014975
0.761005149453336458903456810579	0.334373281449691359529882374958
