# Heilbronn convex n=27
# min triangle area (normalized, exact from these literals): 0.0078037602737216199
# domain: free points, hull normalized to area 1; value = min area / hull area
-0.020491591882202	0.590674644245471
-0.193136739307579	0.553268072277764
0.308659819935576	0.512182514888949
0.110385605077159	0.415988838074899
-0.477592190727018	0.355799948937619
-0.230604243900597	0.329828456965749
0.059873989845722	0.210873620406802
0.386321204943630	0.195424014807459
-0.544776604909289	0.180500984733273
-0.103747631679892	0.170807017224339
0.196862180291336	0.101044639622413
0.590045865818393	0.096953256408599
-0.385704132997570	0.006375449136966
-0.181857708056835	0.008484288503082
0.195457891032974	-0.074323635023221
0.593134279978955	-0.074532011263387
-0.110241867192384	-0.143440605352645
-0.551432430847470	-0.161924847895343
0.378292529734893	-0.158348748921490
0.062361795948659	-0.180655427589135
-0.234366054277456	-0.300449202614827
-0.450414606693579	-0.312585974695395
0.104011431764518	-0.380020794181126
0.439051811155476	-0.372725787743368
0.298366213128079	-0.483971888503618
-0.199304350621942	-0.532596985321606
-0.039154465561556	-0.552629837128225
