# Heilbronn convex n=23
# min triangle area (normalized, mpmath 50dps): 0.00954454408739090835
# domain: convex hull of the points; value = min triangle area / hull area (scale-invariant).
# Coordinates are scaled so the hull area is 1 up to the 15-decimal truncation (~1e-15).
-0.420834752184414	0.445868824187061
-0.314701603164241	-0.105082758282317
0.129092848799115	-0.698490201350409
0.459848317377801	-0.457704254964886
0.390716388239695	0.074643926056625
-0.000652197415775	0.539839518716877
-0.003328016528392	-0.564440668588360
0.402146848234437	-0.557423818701913
0.449419315358042	-0.101270567418781
0.151686460225865	0.465761399482530
-0.307335313231526	0.516682590594649
0.013778968828897	-0.853889864522197
-0.140525745736193	-0.013740911891689
0.062209863835178	-0.252030029745109
0.228546921810179	-0.242066379554383
0.235061176442238	-0.020231833194019
0.050628090510376	0.197531139989116
-0.120211204460002	0.203132264247247
-0.248503435023415	0.785669712355302
-0.150848488918233	0.815732018130911
-0.288226639842671	-0.461825893924009
-0.109840440781555	-0.630199301135584
-0.468127362375405	0.913535089513339
