# Heilbronn triangle n=22
# min triangle area (normalized, exact from these literals): 0.0093132281025523674
# domain: reference triangle (0,0),(1,0),(0,1); value = 2*min area
0.111043794599935	0.828995419288802
0.059012477617160	0.828441428285486
0.280986899062209	0.633601513657632
0.083941946577927	0.616605799478799
0.432452628094316	0.567547371905684
0.000000000000000	0.539410818831550
0.325516489727713	0.494693976903836
0.175937703722676	0.479880516249980
0.587774609451788	0.412225390548212
0.000000000000000	0.381592871193901
0.519655538100549	0.304387652271746
0.166435152702782	0.289211256818068
0.647057195061616	0.267537663163053
0.083941946577927	0.243022707227239
0.512570460910443	0.153042243877518
0.323634315744242	0.144966336447360
0.832412250852636	0.107626963036102
0.059012477617160	0.077602388149303
0.822011822902720	0.066354345168656
0.280265509743999	0.062134626885239
0.417054303231686	0.000000000000000
0.566942192954659	0.000000000000000
