# Heilbronn triangle n=28, group d3, refined to 30 decimals
0.292887184743216822067263672229	0.165086267117326087983411300782
0.165086267117326087983411300782	0.542026548139457089949325026989
0.542026548139457089949325026989	0.292887184743216822067263672229
0.165086267117326087983411300782	0.292887184743216822067263672229
0.542026548139457089949325026989	0.165086267117326087983411300782
0.292887184743216822067263672229	0.542026548139457089949325026989
0.227015791659186782399419708588	0.683753896557670260579829543928
0.683753896557670260579829543928	0.089230311783142957020750747484
0.089230311783142957020750747484	0.227015791659186782399419708588
0.683753896557670260579829543928	0.227015791659186782399419708588
0.089230311783142957020750747484	0.683753896557670260579829543928
0.227015791659186782399419708588	0.089230311783142957020750747484
0.000000000000000000000000000000	0.943873847931793657888038602822
0.943873847931793657888038602822	0.056126152068206342111961397178
0.056126152068206342111961397178	0.000000000000000000000000000000
0.943873847931793657888038602822	0.000000000000000000000000000000
0.056126152068206342111961397178	0.943873847931793657888038602822
0.000000000000000000000000000000	0.056126152068206342111961397178
0.360108527084867526832066753733	0.613131952477599437323792940209
0.613131952477599437323792940209	0.026759520437533035844140306058
0.026759520437533035844140306058	0.360108527084867526832066753733
0.613131952477599437323792940209	0.360108527084867526832066753733
0.026759520437533035844140306058	0.613131952477599437323792940209
0.360108527084867526832066753733	0.026759520437533035844140306058
0.465562043554726986097754536047	0.465562043554726986097754536047
0.465562043554726986097754536047	0.068875912890546027804490927905
0.068875912890546027804490927905	0.465562043554726986097754536047
0.333333333333333300000000000000	0.333333333333333300000000000000
