# Heilbronn convex n=17
# min triangle area (normalized, mpmath 50dps): 0.0187314546401800889
# domain: convex hull of the points; value = min triangle area / hull area (scale-invariant).
# Coordinates are scaled so the hull area is 1 up to the 15-decimal truncation (~1e-15).
-0.508365744105354	-0.320140652427583
0.026915832418274	-0.579592812685147
0.505398996921694	-0.238467157442328
0.456599117344692	0.361057818191213
-0.088092095426573	0.612262349085568
-0.140239223874629	-0.568559682774039
0.415157704252051	-0.381098151456672
0.530824116887225	0.216860090189182
0.069498298885762	0.608361952408491
-0.481128994118958	0.384266793750380
-0.570316528571652	-0.176568646114224
-0.267331372002757	-0.103424947690735
-0.050985245853666	-0.246337757058709
0.186297125019519	-0.126142349775425
0.195679440040455	0.135603076484490
-0.023786378752381	0.271588520738737
-0.256125049063703	0.150331556576800
