# Heilbronn square n=33; 30-decimal literals (parameters rounded toward zero, symmetry preserved exactly where present)
0.374867809029613573105414783459	0.847185051778239410060564217706
0.656032661022376341772073963414	0.471214826123355808080423137248
0.883730598755730040890743929297	0.576482955326432663826471898383
0.051028958884800154944558311880	0.962608311842574592951233632373
0.0	0.919452250609479665919620089773
0.501266949373403036575212814974	0.624681242420942466922379916470
0.355266195900386570568391475213	0.485171647267368097147500944663
0.119314693891483719623280990163	0.609554482042266476682357279059
0.021813448609363330789976091074	0.739136876866190071352172655985
0.742193109976135505566506618174	0.925551113420105404917009116201
0.401466478792079360141492022283	0.116173680457230070590899047534
0.735252281039010909961458603115	0.682899096378736474539381960299
0.887134736476251153350482628564	0.357594757709951855922945616565
0.977524050248867593862767071580	0.692934981553182351624388570975
0.948122697805070304845276067938	0.941872348143941753134603623894
0.237165144732033613377997495981	0.217942274921696574079528804318
0.268879406170447810969050813291	0.705444949385430947831750859093
0.0	0.050323381479837189928403728942
0.630713028240373013506642703926	0.111826725448771374402972151880
0.758126089658138259060552647811	0.021261623436300627794523718682
0.977722791117456908426774018191	0.235957874933093046432801467371
0.124706367550435978613753065900	0.391891077803027383035558717755
0.263160773610216957271093442945	0.023206595532333040046329748136
0.512115168991165062877251756755	0.334427760770949607471235621503
0.611121216443508013297618138473	0.840176182723798741777838988623
0.049674446159629591176011781546	0.0
0.254797005312352912115465163675	0.936175046155068352709687454073
0.780916722272326463850713260308	0.212649552194830656017602624939
0.949860250031262630182741477762	0.0
0.022039772022818730516863676893	0.245582383149991757661398366499
1.0	0.047339690622918727637935968322
0.620747708367363359357798306736	1.0
1.0	0.889281234292535466555962537570
