# Heilbronn square n=36; 30-decimal literals (parameters rounded toward zero, symmetry preserved exactly where present)
0.743219959397454884553000738054	0.216068794270560535616323980435
1.0	0.374322707136880427901962253445
0.387750268213941462312805261132	0.111893076635342565583620716398
1.0	0.892772225569046192586914827855
0.757799593585990108602350389041	0.690120443974112341896060814669
0.088597842874648328826512935524	0.924675429707357146820173768568
0.321574126378393336620496325036	1.0
0.330662140447538711345199663210	0.700818052652024414832584367179
0.665907267434871677037473194248	0.481384428042941281289855308415
0.962313292687850036837126187796	0.953985250295705624413355465705
0.687096927938641312799334073741	1.0
0.0	0.344204092714592708073618098935
0.856329145447856642759117748431	0.383502998167203812402757408149
0.270108157529088762121499619892	0.019066240008814910438288233408
0.307737517764816838913704620711	0.253575194152153762863445734499
0.888248914583700163211873788756	0.0
0.139634935679447472278557527070	0.977101900903785036082835883711
0.963949640986412594222861002336	0.706728118726482559264665230195
0.872527876232097833644021177177	0.589434606204950106347296977942
0.389809518534714398997724593086	0.471569316961744940509549071765
0.934499667123693242677179431711	0.041795554599457110373430445767
0.040102144644431919171701642034	0.040742181289696445524742446369
0.069155519918541477198307455042	0.229972612764580295543430234987
0.709092316345041448247487024647	0.019066240008814910438288233408
0.665020147943368734684698354969	0.856231625539825978693654702771
0.544318800229299583377525847437	0.629209055848820155877789520188
0.179548682933152708163585281248	0.599895961627134392605340900144
0.607042317372793093652451837253	0.099547190966990359644123797741
0.931025707012486718669789856815	0.247562396902303314703781203676
0.788305328953632689851523982391	0.938568423761476120421243060432
0.162965430565717940538697505223	0.361456968502409167194240826166
0.086290189243782920566863959826	0.0
0.455718740848139938778840891146	0.861001818309428228210664350305
0.0	0.669671688813199657342885211118
0.513312962385659616059831623220	0.333740931236046709851801696115
0.098177978549928173318916766886	0.729257087103275742554162064317
