# Heilbronn triangle n=16, group c1, refined to 30 decimals
0.141037297449129574632571578621	0.405037550637556408920476354315
0.379760928665466512832438183977	0.582288082136778961661605080735
0.586210505681674914382199968824	0.033043521311741154691215480476
0.030714431814956454133807539490	0.033043521311741154691215480476
0.222546519270558054564189204643	0.000000000000000000000000000000
0.727004996151523771579182994695	0.096310418671793600400553139534
0.969258860492389461396785815255	0.000000000000000000000000000000
0.000000000000000000000000000000	0.134019638470150131909251192017
0.116008804169993887733738751423	0.883991195830006112266261248576
0.496239212828789561731477192930	0.363765809291824568456783780305
0.000000000000000000000000000000	0.859360539610884786965677105045
0.388210839069365793791712030188	0.139131595769626155321728357851
0.036592810003445969684272213236	0.611337486108181560389386794779
0.713109193075850633095788052130	0.286890806924149366904211947869
0.343147469121953030325187188984	0.329877524950503387868487598440
0.166228368891047778782266566474	0.656358746517811428524400932679
