# Heilbronn square n=26
# min triangle area (normalized, mpmath 50dps): 0.00652909835730146164
# domain: unit square [0,1]^2
0.428113645645989	0.029664159634470
0.851367650065930	0.848821864259603
0.461192356235751	1.000000000000000
0.338735437222057	0.910321952267789
0.058459017817203	0.271422557723343
1.000000000000000	0.543444757951699
0.044017812540118	0.000000000000000
0.044017812540118	0.904231777356358
0.456414757376629	0.372527661967364
0.761586337532630	0.513613323547317
0.970178221283690	0.105525661653790
0.723147269529698	0.822834762214223
0.745163199376411	0.275004716686403
0.434100520528087	0.610203203567686
0.918219441203921	0.309260060775638
0.226413261724027	0.607689405389302
0.174577128513110	0.981651561720753
1.000000000000000	0.981319267017280
0.000000000000000	0.481455400161685
0.671507468162470	0.000000000000000
0.927263385909581	0.022479668081904
0.950382420050906	0.733243746624249
0.208913083391494	0.363965338803708
0.636233508174397	0.965645702008064
0.000000000000000	0.778112502396485
0.260907970013657	0.103693205985425
