# David Cantrell's original 10-point convex configuration (June 2007), from his
# Mathematica notebook UltimateHeilbronn.nb (section "N = 10"),
# received September 2026. His frame is kept (the value is affine-invariant).
# The notebook gives these points exactly (radicals / Root[] objects); evaluated
# with sympy to 45 digits and truncated toward zero at 30 decimals.
# Exact forms:
#   -0.0833333333333333*sqrt(-9 + 6*sqrt(6)) + 0.0833333333333333*sqrt(6) + 0.25, -1
#   1, -0.5 - 0.25*sqrt(-6 + 4*sqrt(6)) + 0.25*sqrt(6)
#   -0.25 - 0.0833333333333333*sqrt(6) + 0.0833333333333333*sqrt(-9 + 6*sqrt(6)), -1
#   1, -0.25*sqrt(6) + 0.25*sqrt(-6 + 4*sqrt(6)) + 0.5
#   -0.166666666666667*sqrt(6) - 0.25 + 0.25*sqrt(9 + 4*sqrt(6)), 0
#   -0.25*sqrt(9 + 4*sqrt(6)) + 0.25 + sqrt(6)/6, 0
#   -1, -0.5 - 0.25*sqrt(-6 + 4*sqrt(6)) + 0.25*sqrt(6)
#   -0.0833333333333333*sqrt(-9 + 6*sqrt(6)) + 0.0833333333333333*sqrt(6) + 0.25, 1
#   -1, -0.25*sqrt(6) + 0.25*sqrt(-6 + 4*sqrt(6)) + 0.5
#   -0.25 - 0.0833333333333333*sqrt(6) + 0.0833333333333333*sqrt(-9 + 6*sqrt(6)), 1
0.255221976777271984310665044685	-1.000000000000000000000000000000
1.000000000000000000000000000000	-0.374836385751225792586412710931
-0.255221976777271984310665044685	-1.000000000000000000000000000000
1.000000000000000000000000000000	0.374836385751225792586412710931
0.425667036347135894179544365792	0.000000000000000000000000000000
-0.425667036347135871517211773950	0.000000000000000000000000000000
-1.000000000000000000000000000000	-0.374836385751225792586412710931
0.255221976777271984310665044685	1.000000000000000000000000000000
-1.000000000000000000000000000000	0.374836385751225792586412710931
-0.255221976777271984310665044685	1.000000000000000000000000000000
