# Heilbronn convex n=28
# min triangle area (normalized, mpmath 50dps): 0.00638685562745917915
# domain: convex hull of the points; value = min triangle area / hull area (scale-invariant).
# Coordinates are scaled so the hull area is 1 up to the 15-decimal truncation (~1e-15).
-0.231800115924137	0.476657467277374
-0.193827308524811	-0.207523272468592
0.121209250597612	-0.609745533687413
0.401419334098209	-0.241053769941494
0.389704881788460	0.217438794973124
0.095860895516752	0.607640702062784
0.009269790511827	-0.515219605708738
0.351782338764337	-0.425308618927082
0.422538796520724	0.094685218733033
0.193114209884383	0.563376733515293
-0.152573478645164	0.581713294011347
-0.292173766924609	0.004368261658779
-0.027735838494057	-0.039751859289541
0.096578397102450	-0.202422423074652
0.230585106742432	-0.131156533141330
0.254971626730811	0.097427876912590
0.117258940869066	0.292414777059395
-0.015123798145169	0.251242223242758
-0.122961982514770	0.838580700268677
-0.348160091050477	0.678388108191375
-0.157732125362670	-0.521482620716092
0.002128169949088	-0.814475766799706
0.237138816059187	-0.593528182825545
-0.236458839815830	0.896987737977679
-0.367689931003699	0.507846207962150
-0.341360791713006	-0.105021161100952
-0.177543416303073	-0.929042030422025
-0.258419070713855	-0.773036725743193
