# Heilbronn triangle n=34
# min triangle area (normalized, mpmath 50dps): 0.00375818021561095111
# domain: triangle (0,0),(1,0),(0,1); value = min 2*area (normalized to unit-area domain)
0.138455441684034	0.851374921880000
0.000000000000000	0.728407338251413
0.090660369644027	0.460377094821796
0.144284159545092	0.655744052488258
0.297110715728542	0.604825784458577
0.006426512468684	0.334276257035452
0.134734152394247	0.288623030763171
0.038187176007715	0.187184757738382
0.313772196653429	0.300270336804322
0.080763525132942	0.108331278854724
0.000000000000000	0.059990981607950
0.886776416863937	0.103053946699350
0.261870794327654	0.023737276388274
0.638766412088692	0.050207616367137
0.020988145480449	0.026020113940216
0.501766277118558	0.005862088394161
0.894235548184384	0.052178340447185
0.377450899922830	0.416988306541192
0.028480365117957	0.559166605357415
0.040746409836229	0.930407522415114
0.338243101690334	0.177510210281262
0.521383678666266	0.186352728747626
0.504019306169573	0.422384981673873
0.186916489899408	0.000000000000000
0.253152168595800	0.112656870697614
0.075289005056844	0.753361046772127
0.762434624050299	0.237565375949329
0.006416019163030	0.919712910629810
0.313276690284208	0.659451314796890
0.168952453795049	0.472564893708251
0.560126200736628	0.295305918545221
0.470374952492679	0.139908070218473
0.392885502055447	0.607114497944550
0.828015696072272	0.000000000000000
