# Heilbronn square n=13 — RECONSTRUCTED configuration
# exact value of these literals: 0.027019916669111101000446039172
# published entry: A = .02702+ (Found by Peter Karpov in August 2011.)
# Reconstructed by numerical optimization seeded from the published
# value and symmetry; matches both, but is not claimed to be the
# original author's exact arrangement.
0.964767763985652	0.087631131275387
0.000000000000000	1.000000000000000
0.896992264055792	0.902531190186335
0.761361484694717	0.441984131915572
0.655287738105373	1.000000000000000
0.748535826963033	0.000000000000000
0.000000000000000	0.099261701153732
1.000000000000000	0.461351460314331
0.328522986188698	0.633306592733028
0.087950516283685	0.614434520928982
0.345077364847219	0.901516128540429
0.087950516283685	0.000000000000000
0.500129515589133	0.149245794589567
