# Heilbronn square n=22
# min triangle area (normalized, mpmath 50dps): 0.00945896061204057326
# domain: unit square [0,1]^2
0.000000000000000	1.000000000000000
0.874847190219653	1.000000000000000
0.486055749366562	0.978375742146006
0.340317593338268	0.835363700585019
0.030105110883392	0.095254379116550
1.000000000000000	0.685871409071680
0.973755088145872	0.153896323892098
0.050435145588653	0.710687545932820
0.424410558155828	0.307927407241788
0.760835649806751	0.576339601908304
0.520857776250108	0.051309335028428
0.698833960773774	0.908048394867860
0.749368464152123	0.314459373956877
0.479746065944067	0.602868139462257
0.919413296572213	0.427492962380836
0.150126989267288	0.513916611593649
0.126161510591878	0.844713488001774
0.108938360314013	0.000000000000000
0.000000000000000	0.371604333316469
0.663360118190776	0.000000000000000
0.915402285558714	0.054528156808300
0.975277986277464	0.905587363933515
