# convex n=33: basin hopping + SLSQP max-min polishing
0.966490158598359960784307531900	1.018209549811901704075012276000
0.109121306281659391501648315200	0.288617967129037811258029933000
0.973521023560555809339689403700	0.286780020983557759617355031900
0.115719776845855382152450374600	1.022080702131831386747506940000
0.636377836747068340028654631600	0.086848014478012602879175574340
0.443357605990699094045126571500	1.192693863075622640046447032000
0.628711905152828112730567511300	1.194018038564613748420129014000
0.434630571682212848982906905300	0.106514303303432589231647398300
0.697067090112464177176221369300	1.071813090894413178499888772000
0.371234952645578986096808193900	0.230291483285810005821048207500
0.704605903938308519851574374100	0.230873525117712252718860099800
0.378543157052644407833952300300	1.072647600167515924418637496000
1.087001541224778322636268513000	0.594626450668588109327306057100
0.000878960552154417484871373745	0.703609765604745460154667569000
1.094590855568152942822734985000	0.711621118407321007204302532000
0.000000000000000000000000000000	0.605907608071315106901266744900
0.788984841106079970440845272600	0.569341146993540700438352075700
0.290758966159945564378119797800	0.741264142534668782347218041200
0.787870244100033784162562255900	0.737535771039720886022017509700
0.289014842473611421880264060700	0.568879957799826641018370310100
0.890748634499121061391946341200	1.107200745617639925377773125000
0.177644490580681713165489554700	0.189632491460351604306566741800
0.902988130265168609245307607100	0.193264251616901860941766244700
0.190243139588670506778811386500	1.108689892944816568487453878000
0.399914028815486183310312640100	0.451099800583828897115878930900
0.671480003665286387382060695500	0.859550707455374679577531082900
0.403460548583263745037186254200	0.859877723809550548184077456400
0.673591677029873367454904098400	0.449498420539952564523034084200
0.947899279717301257441874895400	0.407918324651036973138573671300
0.137870721955287489635111342100	0.901020723477299667614204281600
0.944131743303700976532866207000	0.900036986906255498386286717500
0.134733842652899837855073883500	0.412676429347496181998522502000
0.917546832331794348647235892700	0.000000000000000000000000000000
