# Heilbronn convex n=31
# min triangle area (normalized, mpmath 50dps): 0.00513641935502888918
# domain: convex hull of the points; value = min triangle area / hull area (scale-invariant).
# Coordinates are scaled so the hull area is 1 up to the 15-decimal truncation (~1e-15).
-0.197023061108599	0.354159618780529
-0.228483135957909	-0.282374540319234
0.003816183577006	-0.648964244589034
0.301239409474357	-0.303042069702220
0.328215287297315	0.142319896700754
0.119929801085646	0.489733940999096
-0.082389597416265	-0.565538320190968
0.244500810608359	-0.465380652437042
0.350472101689633	0.018876422357207
0.188359655561221	0.456445101445635
-0.117467930250838	0.455097834589002
-0.289131632843147	-0.094506571580847
-0.067112782932772	-0.126226114169720
0.026562702628992	-0.272932481660064
0.152844923074506	-0.203921303296550
0.203922385610387	0.017926085414827
0.106876363965456	0.186816529479585
-0.022508809720076	0.144594925207253
-0.060799334517193	0.727774808287395
-0.273960526096133	0.524000655064558
-0.224876292988376	-0.577769625565048
-0.119515626321851	-0.834265391168313
0.112250895599727	-0.634735818042776
0.014181174283637	0.751260560745264
-0.311086312602325	0.365528038322017
-0.342001761547523	-0.195131334490266
-0.276382438619223	-0.924989147174426
-0.346051248092477	-0.826074658166959
0.414819109456218	0.648281986516049
0.316731882753829	0.709020147661530
0.074067804348420	0.964015720982772
