# Heilbronn square n=28, c4 symmetric, refined to 30 decimals
0.081746638906673312292064710269	0.700146727704884736260864148358
0.918253361093326687707935289731	0.299853272295115263739135851642
0.299853272295115263739135851642	0.081746638906673312292064710269
0.700146727704884736260864148358	0.918253361093326687707935289731
0.296786343683533307981534606514	0.750705039684733775547471557192
0.703213656316466692018465393486	0.249294960315266224452528442808
0.249294960315266224452528442808	0.296786343683533307981534606514
0.750705039684733775547471557192	0.703213656316466692018465393486
0.440746264601990145051951054505	0.318294732596210891881819956500
0.559253735398009854948048945495	0.681705267403789108118180043500
0.681705267403789108118180043500	0.440746264601990145051951054505
0.318294732596210891881819956500	0.559253735398009854948048945495
0.637640992295235270100742705227	0.070423458660503122131746514206
0.362359007704764729899257294773	0.929576541339496877868253485794
0.929576541339496877868253485794	0.637640992295235270100742705227
0.070423458660503122131746514206	0.362359007704764729899257294773
0.0	0.151590003195070518505498314590
1.0	0.848409996804929481494501685410
0.848409996804929481494501685410	0.0
0.151590003195070518505498314590	1.0
0.546790037102613509060959587198	1.0
0.453209962897386490939040412802	0.0
0.0	0.546790037102613509060959587198
1.0	0.453209962897386490939040412802
0.115990084987893699762716372792	0.047052855612903656520354816792
0.884009915012106300237283627208	0.952947144387096343479645183208
0.952947144387096343479645183208	0.115990084987893699762716372792
0.047052855612903656520354816792	0.884009915012106300237283627208
