# Heilbronn triangle n=18
# min triangle area (normalized, mpmath 50dps): 0.0133934695558906715
# domain: triangle (0,0),(1,0),(0,1); value = min 2*area (normalized to unit-area domain)
0.153708640848610	0.846291359151390
0.000000000000000	0.860626247281442
0.142344700102594	0.520931387703160
0.327239831359693	0.549980928808849
0.461154866200497	0.498582608138665
0.026106245858697	0.428485097400332
0.300104567011328	0.326036312607801
0.086566942630233	0.257067376552180
0.564332947397119	0.281838585682932
0.209905486660314	0.128902420337836
0.000000000000000	0.087673130750756
0.819157568641561	0.180842431358438
0.529270671311043	0.127824459596555
0.408971607651755	0.030637670904055
0.082984899655651	0.000000000000000
0.863485468852693	0.000000000000000
0.025748410933428	0.947445380904457
0.936656909106919	0.039145929010549
