# Heilbronn square n=18
# min triangle area (normalized, mpmath 50dps): 0.0144326564130846427
# domain: unit square [0,1]^2
0.048528084491353	0.000000000000000
0.953052704372582	1.000000000000000
0.671984504450656	0.089428403101498
0.318613985481775	1.000000000000000
0.000000000000000	0.200908267774655
1.000000000000000	0.797622754748029
1.000000000000000	0.182777694122679
0.000000000000000	0.795724921446537
0.256507703206109	0.325104817471745
0.753203359240497	0.684588010868246
0.286048817499369	0.091737279543874
0.726623470108705	0.921180473967849
0.645556649850776	0.370259357367677
0.343632782981725	0.613961472726498
0.923714566949236	0.494416329255165
0.081163535062520	0.495064917901534
0.053144266086258	0.954502598963859
0.952117498936825	0.000000000000000
