# Heilbronn square n=20
# min triangle area (normalized, mpmath 50dps): 0.0108560321310096148
# domain: unit square [0,1]^2
0.195410300564674	0.000000000000000
0.951245642481965	0.923266437531349
0.791620538589094	0.076544337528636
0.423590739443184	1.000000000000000
0.000000000000000	0.253517755003871
1.000000000000000	0.702090900807127
1.000000000000000	0.242083854145824
0.118099792943358	0.883081489373239
0.387520064416033	0.398319023069376
0.806898927905579	0.647155325409628
0.416806438102714	0.104688483008893
0.757661568947880	0.881452028192354
0.751397079498934	0.390573515015943
0.445489796623992	0.689638468115268
0.952800583339746	0.456205357214348
0.180015516642655	0.644521417585645
0.211110308624897	0.989751476164978
0.064376117054565	0.058888542400147
0.018365116606253	0.535263174072808
0.564107900761438	0.000000000000000
