# Heilbronn triangle n=20
# min triangle area (normalized, mpmath 50dps): 0.0101084498368450591
# domain: triangle (0,0),(1,0),(0,1); value = min 2*area (normalized to unit-area domain)
0.199636397198268	0.800363602801732
0.000000000000000	0.887020667660096
0.157064492839123	0.488238308085911
0.324381411023141	0.541681740221678
0.499954372755222	0.465924485013391
0.012374656043588	0.381607302064506
0.281051421103002	0.268887919100492
0.079057556588969	0.216235632380718
0.509848775659981	0.238113747128292
0.182799989186867	0.110547226488252
0.000000000000000	0.070153532020760
0.892994147110577	0.107005852889423
0.474044642217183	0.040842239520009
0.386955665937658	0.000000000000000
0.061509260396482	0.025098226669380
0.789711206000577	0.000000000000000
0.945881377607757	0.032991302297348
0.582973831546371	0.297544509729458
0.053133205122307	0.590579084886077
0.066283224257806	0.909627329323945
