# Heilbronn convex n=21, group c3, refined to 30 decimals
0.293685905371024516519628218939	0.833466426766141690715262012178
0.314366650425932291726462901773	0.154593539509540286732460223255
0.891947444203043247265060110545	0.511940033724318078063428995825
0.808052496000537140800216330436	0.333629642546378814919234632564
0.490054707991192177234366346280	0.849966465962344798801173324069
0.201892796008270737476568554542	0.316403891491276441790743274624
0.695399567394276771883583980513	0.790507220553183745786466506010
0.150713583321123187537863554542	0.523967378975255578943809024415
0.653886849284600096089703696202	0.185525400471560730780875700833
0.852570783776436228302509134221	0.671636842927216132122058536342
0.175072741911528615031717150654	0.719516833918821456419082645486
0.472356474312035212176924946383	0.108846323153962466970010049430
0.582750011940420151140581404583	0.375950924972487814087212070361
0.566054644319522925138823133736	0.633688150017589271351773469468
0.351195343740056979231746692939	0.490360925009922970072165691429
0.883876000703901749112239975011	0.162109572409140087197628756623
0.600683693637172033538529689875	1.001391582308013516735859337149
0.015440305658926272860381566372	0.336498845282846451577663137486
0.822229282825970733865600902408	0.102886648092239691121183762024
0.682795609520950475938357188376	0.977615420724270178910837805918
-0.005024892346921154292806859526	0.419497931183490185479129663316
