# Heilbronn square n=35
# min triangle area (normalized, mpmath 50dps): 0.00370249376769927517
# domain: unit square [0,1]^2
0.423657036260667	0.120615565778602
0.829392721655248	1.000000000000000
0.934209462313746	0.031348252311003
0.342066599800908	0.921402288522210
0.001692711364495	0.416847963044075
0.978641032643724	0.784563066211975
1.000000000000000	0.282581554985013
0.064132978532829	0.827340286323061
0.454444636661866	0.483594346347550
0.769716376041879	0.622186127602291
0.610294744275553	0.199689601331203
0.620589684562258	0.918012463526981
0.811347383722933	0.402314638332955
0.347438047411874	0.775294149828987
0.948905088497486	0.447132586273175
0.206188256937365	0.650531717159682
0.130056114501805	0.980162939049771
0.297054349364787	0.159841616821998
0.456102164451328	1.000000000000000
0.730341348222619	0.084083742851077
0.978641032643724	0.088464408429287
0.882565581878022	0.841052725153987
0.054792236472820	0.101988045893310
0.102397828512662	0.043182369492789
0.213224623749879	0.299484860239621
0.519736025906102	0.814474722479404
0.601047340880083	0.415235389243123
0.509562990117829	0.000000000000000
0.884545685691315	0.974396227848001
0.046897238632445	0.951581331027487
0.311031645766170	0.002868777691317
1.000000000000000	0.629273762144705
0.079237760497788	0.288830104549464
0.817401186172797	0.192469943659170
0.000000000000000	0.566339968465787
