0.44178341566880686	-0.16153943889820302
-0.08099445003547598	0.46336538038894587
-0.3607889656333296	-0.301825941490747
0.44178341566880686	0.16153943889820024
-0.08099445003547598	-0.46336538038894864
-0.3607889656333296	0.3018259414907442
-0.23567094457634288	-0.1544935906142719
0.25163084648200323	-0.12685022962985387
-0.01595990190565919	0.2813438202441215
-0.23567094457634288	0.15449359061426912
0.25163084648200323	0.1268502296298511
-0.01595990190565919	-0.2813438202441243
0.3468338496337436	-0.3601926142855999
0.1385190294099872	0.4804632318179718
-0.48535287904372926	-0.12027061753237595
0.34683384963374375	0.36019261428559707
0.13851902940998698	-0.4804632318179748
-0.4853528790437296	0.12027061753237298
0.7199321493077945	0.041933720673266735
-0.39628174203214883	0.6025126699650601
-0.3236504072756438	-0.6444463906383152
0.7199321493077975	-0.04193372067326829
-0.3962817420321475	-0.6025126699650416
-0.3236504072756594	0.6444463906383237
