# Heilbronn triangle n=29: improved configuration
0.627133851925954700000000000000	0.319525785573740700000000000000
0.474209227669583000000000000000	0.057171853906861750000000000000
0.692017386113790900000000000000	0.024368916963460028000000000000
0.000000000000000000000000000000	0.924865801038396700000000000000
0.099456189309417480000000000000	0.503296651340732000000000000000
0.230155796940241900000000000000	0.295662245010757500000000000000
0.596407670905128900000000000000	0.000000000000000000000000000000
0.814484678664574500000000000000	0.115498233660877790000000000000
0.036285463932771290000000000000	0.925790483526086300000000000000
0.043616200619742280000000000000	0.672429679836561900000000000000
0.089045620155641260000000000000	0.723710810709664800000000000000
0.228600019126556670000000000000	0.717961642830783700000000000000
0.196135145293905940000000000000	0.590005306412700000000000000000
0.281783846092347500000000000000	0.372111842369727440000000000000
0.527622601783727800000000000000	0.472377398216272200000000000000
0.469913315372442900000000000000	0.167814692519700630000000000000
0.527611277563843400000000000000	0.365041834649004900000000000000
0.580990254534078800000000000000	0.202903580239407940000000000000
0.697375194084113400000000000000	0.113642692483151440000000000000
0.292051720727860900000000000000	0.058305183723567064000000000000
0.000000000000000000000000000000	0.497099664458214240000000000000
0.184623503897598070000000000000	0.024368916963460028000000000000
0.013391552635481436000000000000	0.210128171098216000000000000000
0.036062130173851174000000000000	0.152079879089873200000000000000
0.082239784568178150000000000000	0.317551441186390500000000000000
0.361335560713298000000000000000	0.000000000000000000000000000000
0.797442727793796900000000000000	0.164633219665060030000000000000
0.376571953188739100000000000000	0.623428046811260900000000000000
0.310312815948841470000000000000	0.574032605854126500000000000000
