# David Cantrell's original 12-point convex configuration (June 2007), from his
# Mathematica notebook UltimateHeilbronn.nb (section "N = 12"),
# received September 2026. His frame is kept (the value is affine-invariant).
# The notebook gives these points exactly (radicals / Root[] objects); evaluated
# with sympy to 45 digits and truncated toward zero at 30 decimals.
# Exact forms:
#   0, 1
#   sqrt(3)/3, 2/3
#   -sqrt(3)/3, 2/3
#   0, 1/3
#   -sqrt(3)/2, -1/2
#   -sqrt(3)/2, 1/6
#   -sqrt(3)/6, -5/6
#   -sqrt(3)/6, -1/6
#   sqrt(3)/2, -1/2
#   sqrt(3)/6, -5/6
#   sqrt(3)/2, 1/6
#   sqrt(3)/6, -1/6
0.000000000000000000000000000000	1.000000000000000000000000000000
0.577350269189625764509148780501	0.666666666666666666666666666666
-0.577350269189625764509148780501	0.666666666666666666666666666666
0.000000000000000000000000000000	0.333333333333333333333333333333
-0.866025403784438646763723170752	-0.500000000000000000000000000000
-0.866025403784438646763723170752	0.166666666666666666666666666666
-0.288675134594812882254574390250	-0.833333333333333333333333333333
-0.288675134594812882254574390250	-0.166666666666666666666666666666
0.866025403784438646763723170752	-0.500000000000000000000000000000
0.288675134594812882254574390250	-0.833333333333333333333333333333
0.866025403784438646763723170752	0.166666666666666666666666666666
0.288675134594812882254574390250	-0.166666666666666666666666666666
