# Heilbronn square n=20 — RECONSTRUCTED configuration
# exact value of these literals: 0.012911555683941858938602390276
# published entry: A = 0.01291+ (Found by William Shanley in July 2026.)
# Re-polished from the published record figure: the record holder's
# arrangement (see credits above) with re-derived coordinates.
0.201575119873051	1.000000000000000
0.682341910122142	1.000000000000000
0.939057066082293	0.946287655695800
0.053712344304200	0.939057066082294
0.413806608515870	0.912830651726359
1.000000000000000	0.798424880126950
0.000000000000000	0.682341910122142
0.428788876514226	0.665466596077546
0.912830651726358	0.586193391484131
0.665466596077546	0.571211123485774
0.334533403922454	0.428788876514226
0.087169348273641	0.413806608515870
0.571211123485774	0.334533403922454
1.000000000000000	0.317658089877858
0.000000000000000	0.201575119873051
0.586193391484130	0.087169348273641
0.946287655695800	0.060942933917707
0.060942933917707	0.053712344304200
0.317658089877858	0.000000000000000
0.798424880126949	0.000000000000000
