# Heilbronn square n=31
# min triangle area (normalized, exact from these literals): 0.0051060844122553517
# domain: unit square [0,1]^2
0.209320514585040	1.000000000000000
0.833592520314354	1.000000000000000
0.933032438043313	0.953273048830301
0.067483323982848	0.937938951919618
0.339773190865209	0.889356939344645
0.679767851464266	0.873479019240655
0.013998411188601	0.837045196278515
1.000000000000000	0.809063909826014
0.390319077135045	0.740993943477824
0.635326457412754	0.735025034517484
0.142995889981066	0.663071822661258
0.888047570568063	0.677092968054710
0.276958885842538	0.619025596704913
0.746043086997900	0.623062855341835
0.955974709794504	0.510597273209679
0.000000000000000	0.411121496182032
0.738893198272265	0.390913111385608
0.267667500278353	0.366871966195911
0.880719817883224	0.343275404689479
0.137774983279716	0.319713538862206
0.377509392290701	0.267627861603805
0.620429498700847	0.270402572545881
1.000000000000000	0.200772447523135
0.016137442460128	0.172605169092122
0.667146576308226	0.130483562348010
0.330016137003536	0.117552688948911
0.954381593733236	0.096212200992838
0.066096389756729	0.067021165049233
0.478439610386849	0.016465713248485
0.194529439818501	0.000000000000000
0.814737545619869	0.000000000000000
