# Heilbronn convex n=20 — RECONSTRUCTED configuration
# exact value of these literals: 0.0144642050306690944890549121507
# published entry: A = .01446+ (Found by Nathan Sudermann-Merx in August 2026.)
# Re-polished from the published record figure: the record holder's
# arrangement (see credits above) with re-derived coordinates.
182.096011635607936	165.958397814201312
182.031150519165056	66.520613209750448
10.127175136022842	72.354716100890816
148.161260531611456	91.016448436706528
28.449588748971888	116.111003735470128
123.161096955558448	4.895599510596761
39.654930398176576	31.859144894272272
87.072438925384192	35.713229418484324
222.690251311993312	141.316395947799520
10.184237732328568	159.836684830358624
39.764854017426632	200.381701602677568
170.990869604156128	20.412976883383980
100.041578891974288	75.405016106753440
222.657581403133536	91.230558108540048
70.334848040732824	116.146041756074976
148.194128461489984	141.405869879008064
100.094760319657696	156.936812673840096
87.177386416337152	196.606944674476832
171.115868733324736	212.047613529677824
123.306287198811664	227.484986296568608
