# Heilbronn convex n=26: improved configuration
0.1901710206072386284945408	0.9213970831278012069052416
0.0740742765218632902377472	0.5144120077953373661298688
0.3016675348509700286054400	0.4858495974327730736988160
0.9614600042616554505895936	0.7973006382057551057387520
0.6253670059118323738607616	1.0923239697410436274061312
0.2251116468791822367326208	0.0346900757750219876073472
0.8445825194736485627068416	0.2933614014519490860023808
0.9409151847672386804514816	0.4822076686967935449694208
1.2087471791749238544662528	0.6967557632404601169772544
0.8476274531059719737442304	0.9714943727978755999662080
0.2249061891279225532448768	1.2316107578392519871823872
0.1587546718556261852381184	0.0830283295157379965911040
0.6289740285337370106003456	0.1672491957974316890456064
0.4453681626507702521823232	0.2006599410813550647574528
0.1897113461788741547851776	0.3543371713915529805692928
0.4962127689135506786877440	0.3556983328715900083765248
0.7542305325218561827799040	0.5125300392605259369807872
0.0788319551395420570648576	0.7560094695219518150541312
0.7635328418661301984690176	0.7670178098203103546310656
0.3032362590732598814703616	0.7862549293917575363690496
0.4973717932073617352294400	0.9155118470603433771532288
0.1596576215021016596873216	1.1969178896858161562517504
0.4410167191799735483629568	1.0793916132921909096480768
1.2433290517789271161569280	0.6074324274282394783055872
1.0662820915487115434786816	0.1826550705283141545754624
1.1669623284061519573155840	0.3006750427903860955676672
