# Heilbronn square n=32
# min triangle area (normalized, exact from these literals): 0.0046903315380751563
# domain: unit square [0,1]^2
0.204120035825989	1.000000000000000
0.863423409087300	1.000000000000000
0.537009628312276	0.985771856391772
0.952420977801129	0.939837120796828
0.066347081469617	0.917809833294860
0.345881741317490	0.871248053616546
0.690625313797338	0.867345030529129
0.013500319905206	0.818195599985636
1.000000000000000	0.802269834204151
0.391695186195874	0.722765173168306
0.637096188989447	0.723349606207910
0.878073010116798	0.661770328526447
0.140073873199209	0.642085336288733
0.270913210587900	0.599424061354296
0.740144713838555	0.610036646095644
0.958210845933568	0.496507645849242
0.000000000000000	0.400436808480809
0.724087718120295	0.372591293680131
0.257042649235296	0.354259986971676
0.864273912838809	0.334257729709710
0.129652155366834	0.313043988839445
0.365237580102950	0.254687640657602
0.599550884524955	0.256234990740546
0.014993919392924	0.169566617809242
1.000000000000000	0.175566562861981
0.314795481996383	0.115894467061205
0.642450773284177	0.114815937804199
0.931236578434020	0.074666751246305
0.062576876592164	0.062535008321475
0.458948573913684	0.015394310514369
0.178021872324738	0.000000000000000
0.787380964269445	0.000000000000000
