# Heilbronn triangle n=19
# min triangle area (normalized, mpmath 50dps): 0.0113676450790966576
# domain: triangle (0,0),(1,0),(0,1); value = min 2*area (normalized to unit-area domain)
0.196454935809461	0.803545064190539
0.000000000000000	0.864351411590812
0.170501696205206	0.473896001162894
0.385266189533398	0.489683142200209
0.566774988960460	0.410116786804485
0.014744722217330	0.409515701697562
0.314359066174957	0.249003294149733
0.088298744640509	0.213720213590205
0.671756323116077	0.254499310084228
0.193973225796467	0.089329342915199
0.000000000000000	0.093387746657448
0.861974447153956	0.138025552846044
0.577625117108056	0.022698191642148
0.423092311711712	0.000000000000000
0.072543950255805	0.022698191642148
0.923909524744177	0.000000000000000
0.674920256377478	0.141526766106387
0.058208733670394	0.570423716404761
0.074844282236041	0.902047493528903
