# Heilbronn square n=14 — RECONSTRUCTED configuration
# exact value of these literals: 0.024303979620983627703534362
# published entry: A = .02430+ (Found by Mark Beyleveld in August 2006.)
# Reconstructed by numerical optimization seeded from the published
# value and symmetry; matches both, but is not claimed to be the
# original author's exact arrangement.
0.077620206075158	0.000000000000000
0.922379793924848	1.000000000000000
0.922379793924848	0.000000000000000
0.077620206075158	1.000000000000000
0.000000000000000	0.186885917341429
1.000000000000000	0.813114082658572
1.000000000000000	0.186885917341428
0.000000000000000	0.813114082658572
0.292332650904471	0.321344897737659
0.707667349095523	0.678655102262354
0.707667349095500	0.321344897737659
0.292332650904478	0.678655102262348
0.500000000000000	0.138277958099444
0.500000000000000	0.861722041900557
