# Heilbronn convex n=10 — RECONSTRUCTED configuration
# exact value of these literals: 0.0519930715229428518406971234639
# published entry: A = .0519+ (Found by David Cantrell in June 2007.)
# Reconstructed by numerical optimization seeded from the published
# value and symmetry; matches both, but is not claimed to be the
# original author's exact arrangement.
0.111989611749728	-0.907395169246439
-0.111989611749728	0.907395169246439
0.588002266824785	0.124323566123247
-0.588002266824785	-0.124323566123247
0.433147977208860	0.525346330005312
-0.433147977208860	-0.525346330005312
0.129135350775226	-0.334418990983093
-0.129135350775226	0.334418990983093
-0.494753905878995	0.663875236051879
0.494753905878995	-0.663875236051880
