# Heilbronn convex n=18
# min triangle area (normalized, mpmath 50dps): 0.0182388954634908724
# domain: convex hull of the points; value = min triangle area / hull area (scale-invariant).
# Coordinates are scaled so the hull area is 1 up to the 15-decimal truncation (~1e-15).
0.579401501191424	0.084102051429217
0.579401501191424	-0.084102051429216
0.259455946521507	0.000000000000000
0.216866237547625	0.543827444737221
0.362535263643799	0.459725393308005
0.129727973260754	0.224695440850562
-0.362535263643799	0.459725393308005
-0.216866237547625	0.543827444737221
-0.129727973260754	0.224695440850562
-0.579401501191424	-0.084102051429216
-0.579401501191424	0.084102051429217
-0.259455946521507	0.000000000000000
-0.216866237547625	-0.543827444737221
-0.362535263643799	-0.459725393308005
-0.129727973260754	-0.224695440850562
0.362535263643799	-0.459725393308005
0.216866237547625	-0.543827444737221
0.129727973260754	-0.224695440850562
