# Heilbronn convex n=33
# min triangle area (normalized, mpmath 50dps): 0.00461434122207197493
# domain: convex hull of the points; value = min triangle area / hull area (scale-invariant).
# Coordinates are scaled so the hull area is 1 up to the 15-decimal truncation (~1e-15).
-0.191914289639194	0.236881970044897
-0.235575026065212	-0.384537245057530
-0.033005444447120	-0.717924296403199
0.263388334249360	-0.373097699379945
0.295883459086474	0.047878009681509
0.131267170111551	0.375357668163979
-0.106522241090664	-0.654225794499799
0.202400877486416	-0.539227233320095
0.313533752006719	-0.085180834873387
0.186826504321487	0.347154059740373
-0.110235657084778	0.331846864676333
-0.286038304616836	-0.193576202371661
-0.077087691804726	-0.238220974579475
0.005607233033316	-0.360512038264440
0.255534932050856	0.992200723811338
0.180633313722817	-0.067785820149540
0.096215209004705	0.079926450985024
-0.020894646528478	0.028032255730595
-0.038024471500643	0.627400242336282
-0.261113863587836	0.399450220713791
-0.241093017749455	-0.674446887946017
-0.151227418359609	-0.886601127683670
0.090315254758475	-0.693226929643535
0.041801880490884	0.652045212723951
-0.301376647867548	0.243444673074774
-0.353155675378057	-0.307195675019053
-0.291711833199563	-0.953511658116905
-0.364163038553289	-0.922327174995429
0.385647646657016	0.512909483654680
0.309192647523988	0.583599858217832
0.114291449979778	0.884513092960386
0.293180871489635	0.924454181261643
-0.102581268500469	0.784502624526292
