0.360905290792151112299255110506	0.840139091306723331855738298154
0.623403814734383410607048520603	0.465350052996339327177547959738
0.856171829092874107106645217226	0.582271434443703392936753600529
0.019207993810787559944705463186	0.704469064180133015486787897231
0.000000000000000000000000000000	0.874314940166372085613877613652
0.477966151440610378265654663286	0.618314327303057732200579961227
0.019207993810787559944705463186	0.242964600156610616112403003009
0.042638602052504915832389963314	0.958789362022288494283641615605
0.327436304467934361680560449089	0.469711116847878384698710026852
0.241890075150612252409724845972	0.937211693441843370981758677957
0.356463988200850122226588833924	0.105046772396221163679320060674
0.709327221067546299218706057875	0.682394240792067276830596172754
0.843550813684721994573250776573	0.358449615016946296779534666313
0.947057860756807049283098244867	0.704293903872616175018745095640
0.935485041802870146449787155200	0.958630446200016754499078876736
0.212309885814341577887589708915	0.220770723145241249870635915055
0.255940990234514493033202714218	0.684051702341359492290264568728
0.000000000000000000000000000000	0.042084850914975615781975491117
0.582566603954609849076857923308	0.114335228342398440029282672525
0.713952692419748490457966449497	0.019176367221817273591862484862
0.929223369763496125501893851006	0.231080839189231309922486651893
0.720967610044638495479387719804	0.929820022199643285872250247083
0.230627761974728993921475650910	0.021382361480373603986208592944
0.475546109722877251793484150017	0.328145507066558707040292930593
0.592383487511454459588891534922	0.842800318552204926087004124399
0.040640527488450719641183071188	0.000000000000000000000000000000
0.108922428198868913854406927949	0.372677422043108956607487388045
0.743307401006916868183379465565	0.205647522504315597875585486160
0.897018202899645777047411617125	0.000000000000000000000000000000
0.342424569763127024105790890770	1.000000000000000000000000000000
0.942067405597986867408124549748	0.047987103506006404362793869453
0.610002713474664136748392165665	0.996281975233021989637064914344
0.976671324319686103315513162995	0.905831452509063605902987020038
0.107116957411029783991434821228	0.586335129882065449776515289137
1.000000000000000000000000000000	0.406615575353686847164435846281
