# Heilbronn triangle n=32
# min triangle area (normalized, mpmath 50dps): 0.00417795466734398924
# domain: triangle (0,0),(1,0),(0,1); value = min 2*area (normalized to unit-area domain)
0.159733557361028	0.840266442638972
0.000000000000000	0.743161484099212
0.105706381497654	0.464063029262482
0.165510893599398	0.648451917521005
0.318827345418057	0.585963099964727
0.007143107091558	0.355295228937835
0.154341491368804	0.296126728429114
0.045797831198002	0.198037389392256
0.333616324233425	0.302863249577186
0.091581080770236	0.119862720768570
0.000000000000000	0.068289600106156
0.878951028460803	0.114474481268487
0.295198867285863	0.020088286029637
0.683694142360704	0.029003004236460
0.023992523493051	0.025275624899784
0.540048099543877	0.000000000000000
0.916947778981240	0.023601228820397
0.399006504728632	0.418968097427629
0.034192174384572	0.573810766199138
0.050634029987555	0.939089105740255
0.368077962716407	0.172328466662807
0.557614973696515	0.170172461267625
0.512086487734447	0.415826675432850
0.215222916378483	0.000000000000000
0.285116208318524	0.111975510292469
0.091242868686575	0.749697549114099
0.795213190810014	0.204786809189986
0.007143107091558	0.940188415305181
0.336257214777982	0.642075917764858
0.192657685455816	0.470308517412980
0.594169070547844	0.286445051684896
0.507702743508240	0.125704952283326
