# Heilbronn square n=27, mx symmetric, refined to 30 decimals
0.320864526819586080743610143866	0.845715415341606759978006850679
0.679135473180413919256389856134	0.845715415341606759978006850679
0.208150238436193243317709155629	0.0
0.791849761563806756682290844371	0.0
0.978712441591603693418148095850	0.055461561699200143146602537277
0.021287558408396306581851904150	0.055461561699200143146602537277
0.125820388669871661698912572018	0.707680410826263912207627956511
0.874179611330128338301087427982	0.707680410826263912207627956511
0.874420035878767897186284658010	0.419454380298023499915163830166
0.125579964121232102813715341990	0.419454380298023499915163830166
0.337220466653419368671330397815	0.264894851724692683690401521934
0.662779533346580631328669602185	0.264894851724692683690401521934
0.616541039393290097178532891533	0.643693098703410287719838723961
0.383458960606709902821467108467	0.643693098703410287719838723961
1.0	0.218081394210926914644217222974
0.0	0.218081394210926914644217222974
0.365220617876982387298025389991	0.139053495240915306501568830493
0.634779382123017612701974610009	0.139053495240915306501568830493
0.056372862428792624301550001179	0.943057241873631324916471375254
0.943627137571207375698449998821	0.943057241873631324916471375254
0.641776703841548098449002103317	1.0
0.358223296158451901550997896683	1.0
0.057231615993945236278928923069	0.559917224127352894392943971597
0.942768384006054763721071076931	0.559917224127352894392943971597
0.0	0.885363648345311959260683667609
1.0	0.885363648345311959260683667609
0.5	0.040625087100227434259361018106
